1.0000,91.9261,7.1229
2.0000,80.7846,6.5833
3.0000,65.7437,6.0965
4.0000,54.2517,5.9142
5.0000,53.3208,5.8817
6.0000,51.2662,5.8661
7.0000,50.7493,5.8567
8.0000,53.6265,5.8084
9.0000,51.5736,5.7951
10.0000,54.2318,5.7734
11.0000,50.1804,5.7286
12.0000,49.1071,5.6551
13.0000,58.5413,5.8651
14.0000,52.5768,5.8020
15.0000,53.8591,5.6687
16.0000,51.6020,5.6636
17.0000,49.2987,5.6275
18.0000,61.9212,5.9008
19.0000,47.8429,5.5892
20.0000,55.2499,5.7168
21.0000,56.7073,5.7900
22.0000,54.8989,5.7600
23.0000,54.6005,5.6839
24.0000,61.9866,5.7893
25.0000,50.1346,5.5741
26.0000,64.8573,5.8606
27.0000,52.4397,5.5371
28.0000,59.1830,5.5691
29.0000,52.2594,5.6240
30.0000,56.4552,5.5482
31.0000,59.3002,5.7474
32.0000,55.4303,5.4791
33.0000,63.6848,5.8657
34.0000,56.0880,5.6386
35.0000,59.0424,5.4660
36.0000,54.5031,5.6312
37.0000,61.0975,5.6295
38.0000,58.5750,5.5368
39.0000,58.1107,5.6727
40.0000,63.2401,5.7132
41.0000,53.8706,5.7461
42.0000,64.2542,5.7547
43.0000,61.3848,5.6848
44.0000,54.7378,5.4294
45.0000,63.6681,5.7223
46.0000,58.9477,5.6078
47.0000,62.9531,5.7938
48.0000,59.0644,5.5976
49.0000,59.5560,5.5811
50.0000,60.6295,5.6575
51.0000,61.3122,5.8843
52.0000,58.9993,5.4794
53.0000,64.0919,5.7911
54.0000,62.2110,5.8123
55.0000,61.8155,5.7615
56.0000,65.8449,6.0807
57.0000,62.6838,5.9180
58.0000,66.9684,6.1326
59.0000,62.7332,5.9099
60.0000,65.8339,5.9658
61.0000,65.8988,5.9869
62.0000,64.4113,5.9816
63.0000,63.9779,5.9803
64.0000,62.6939,5.8731
65.0000,63.8560,5.9497
66.0000,63.6857,5.8742
67.0000,65.7327,6.1503
68.0000,67.6340,6.1514
