84.0000,12.1970,2.5116
85.0000,11.0231,2.4905
86.0000,9.6473,2.2391
87.0000,8.6897,2.1678
88.0000,6.1254,1.7837
89.0000,10.9601,2.4930
90.0000,10.6049,2.2925
91.0000,12.3581,2.3688
92.0000,9.5704,1.9282
93.0000,13.7714,2.5176
94.0000,9.2860,2.1450
95.0000,10.0644,2.3455
96.0000,12.6024,2.3147
97.0000,15.9591,2.3206
98.0000,7.8283,2.0185
99.0000,9.8633,2.1494
100.0000,12.6358,2.2312
101.0000,10.8942,2.3379
102.0000,10.0608,2.3469
103.0000,11.3008,2.2896
104.0000,9.5774,2.1726
105.0000,10.8916,2.1701
106.0000,10.4013,2.3010
107.0000,7.5524,1.9538
108.0000,12.8098,2.4485
109.0000,12.9671,2.4556
110.0000,12.6075,2.4305
111.0000,8.6140,1.9738
112.0000,10.3381,2.2630
113.0000,8.2891,1.9387
114.0000,7.3595,1.7425
115.0000,12.7220,2.2314
116.0000,13.8714,2.2835
117.0000,9.7584,1.9121
118.0000,7.6191,1.9474
119.0000,7.4367,1.8275
120.0000,9.1936,2.0350
121.0000,13.4787,2.2812
122.0000,10.3901,2.3017
123.0000,8.8694,2.0018
124.0000,7.9204,1.8602
125.0000,9.3913,2.0354
126.0000,7.9629,1.9986
127.0000,6.3364,1.7262
128.0000,10.8272,2.2020
129.0000,5.4470,1.6227
130.0000,11.5920,2.2481
131.0000,10.1036,2.0861
132.0000,12.7794,2.3209
133.0000,9.9460,2.0679
134.0000,10.5149,2.3038
135.0000,10.0970,2.1266
136.0000,7.4458,1.8804
137.0000,10.6475,2.2032
138.0000,7.2949,1.8720
139.0000,7.6238,1.8142
140.0000,9.4426,2.0126
141.0000,17.8803,2.6201
142.0000,8.0661,2.0178
143.0000,9.1813,1.9878
144.0000,12.8167,2.3139
145.0000,11.0788,2.3246
146.0000,8.9190,1.8584
147.0000,10.4933,2.0743
148.0000,7.5199,1.7879
149.0000,8.9049,2.0119
150.0000,9.5319,1.9975
151.0000,11.2361,2.0993
152.0000,9.5399,2.0299
153.0000,9.8637,1.9609
154.0000,9.8966,1.9304
155.0000,7.2645,1.8126
156.0000,9.1873,2.1785
157.0000,7.6845,1.8910
158.0000,12.3935,2.2009
159.0000,8.8892,1.8533
160.0000,8.8552,1.8878
161.0000,8.0679,1.8746
162.0000,7.9184,1.9759
163.0000,9.7355,2.0896
164.0000,11.9909,2.1583
165.0000,9.8661,2.2030
166.0000,7.8739,1.8763
167.0000,8.6796,1.9416
168.0000,7.5727,1.8634
169.0000,13.5718,2.1781
170.0000,9.9530,2.1367
171.0000,10.6378,2.0223
172.0000,6.7757,1.7053
173.0000,8.2302,1.8685
174.0000,8.2177,1.9998
175.0000,9.7136,1.9268
176.0000,8.2469,1.8659
177.0000,8.4721,2.1083
178.0000,6.3461,1.6124
179.0000,6.2285,1.6587
180.0000,10.7630,2.1490
181.0000,11.3656,2.0874
182.0000,8.3895,1.8342
183.0000,11.7411,2.2632
184.0000,9.0064,1.9434
185.0000,6.4367,1.6962
186.0000,10.6313,2.0957
187.0000,7.0646,1.7869
188.0000,7.4857,1.8642
189.0000,8.7886,1.8681
190.0000,8.9217,1.9476
191.0000,11.0572,2.2676
192.0000,9.0463,1.8503
193.0000,8.8017,2.0395
194.0000,11.3715,2.1894
195.0000,5.8247,1.6039
196.0000,7.2803,1.8235
197.0000,10.9203,1.9080
198.0000,8.0127,1.9350
199.0000,7.1048,1.7078
200.0000,9.1845,2.1100
