180.0000,12.7288,2.5531
181.0000,20.6997,3.3144
182.0000,29.6153,3.6779
183.0000,22.4646,3.3676
184.0000,15.5437,2.7680
185.0000,17.5703,2.9091
186.0000,17.0400,2.8741
187.0000,17.4292,2.8871
188.0000,12.2542,2.5326
189.0000,17.6280,2.9680
190.0000,24.3436,3.6208
191.0000,17.9589,3.0876
192.0000,16.4028,3.1364
193.0000,20.6771,3.2894
194.0000,17.3137,3.0311
195.0000,18.2804,2.8741
196.0000,15.0206,2.7893
197.0000,18.3842,2.9948
198.0000,19.9982,3.2172
199.0000,18.6778,3.0640
200.0000,18.1122,2.9070
