107.0000,0.6814,0.7143
108.0000,0.7784,0.6476
109.0000,0.7443,0.6952
110.0000,0.7178,0.7048
111.0000,0.6672,0.7048
112.0000,0.6839,0.7143
113.0000,0.5979,0.7143
114.0000,0.6430,0.7143
115.0000,0.6001,0.7524
116.0000,0.7625,0.6667
117.0000,0.6750,0.6857
118.0000,0.5952,0.7238
119.0000,0.6283,0.7619
120.0000,0.6609,0.6667
121.0000,0.5814,0.7238
122.0000,0.6560,0.7238
123.0000,0.5735,0.7810
124.0000,0.6418,0.7333
125.0000,0.5811,0.7619
126.0000,0.6286,0.7333
127.0000,0.6180,0.7333
128.0000,0.5660,0.7524
129.0000,0.5987,0.7333
130.0000,0.6231,0.6952
131.0000,0.6160,0.7238
132.0000,0.5643,0.8095
133.0000,0.6260,0.7048
134.0000,0.6083,0.7524
135.0000,0.5522,0.7905
136.0000,0.5410,0.8095
137.0000,0.5236,0.8000
138.0000,0.5130,0.7714
139.0000,0.5098,0.7905
140.0000,0.5830,0.7143
141.0000,0.5256,0.7524
142.0000,0.6053,0.7810
143.0000,0.6039,0.7524
144.0000,0.4998,0.8095
145.0000,0.6062,0.7429
146.0000,0.5385,0.7905
147.0000,0.4877,0.8000
148.0000,1.1161,0.6571
149.0000,1.3838,0.5714
150.0000,0.6864,0.7619
151.0000,0.6537,0.7143
152.0000,0.5611,0.7905
153.0000,0.6552,0.7238
154.0000,0.5958,0.7619
155.0000,0.4274,0.8476
156.0000,0.5222,0.7810
157.0000,0.4711,0.8381
158.0000,0.5371,0.7714
159.0000,0.5258,0.7524
160.0000,0.5457,0.7905
161.0000,0.5060,0.8095
162.0000,0.5284,0.7810
163.0000,0.5046,0.8000
164.0000,0.4798,0.8095
165.0000,0.5253,0.7714
166.0000,0.4263,0.8952
167.0000,0.4974,0.7905
168.0000,0.4375,0.8381
169.0000,0.5074,0.7905
170.0000,0.4616,0.8000
171.0000,0.5010,0.8095
172.0000,0.4388,0.8667
173.0000,0.5932,0.7333
174.0000,0.4667,0.8667
175.0000,0.4987,0.7905
176.0000,0.5795,0.7619
177.0000,0.4533,0.8381
178.0000,0.4519,0.8000
179.0000,0.4647,0.7714
180.0000,0.4498,0.8190
181.0000,0.4500,0.8095
182.0000,0.4018,0.8476
183.0000,0.4500,0.8095
184.0000,0.4432,0.8381
185.0000,0.4266,0.8476
186.0000,0.4921,0.8095
187.0000,0.4331,0.8190
188.0000,0.4889,0.7905
189.0000,0.4214,0.8381
190.0000,0.4362,0.8381
191.0000,0.4342,0.8286
192.0000,0.4411,0.8571
193.0000,0.4455,0.7905
194.0000,0.4421,0.8095
195.0000,0.3868,0.8095
196.0000,0.4729,0.7714
197.0000,0.3901,0.8571
198.0000,0.4137,0.8476
199.0000,0.4352,0.8190
200.0000,0.3498,0.8857
