168.0000,7.0706,1.8247
169.0000,8.7013,2.0947
170.0000,8.2223,1.9194
171.0000,12.8444,2.4336
172.0000,12.3066,2.4180
173.0000,8.0884,1.9239
174.0000,9.9939,2.1026
175.0000,10.2265,2.1166
176.0000,9.7127,1.9901
177.0000,11.7108,2.3100
178.0000,10.5557,2.2850
179.0000,7.6030,1.9596
180.0000,10.7510,2.1786
181.0000,7.5357,1.9958
182.0000,7.8250,1.9776
183.0000,9.5664,2.0156
184.0000,7.1981,1.9881
185.0000,6.9191,1.8505
186.0000,9.4206,2.0264
187.0000,13.1953,2.4593
188.0000,8.4087,1.9504
189.0000,8.1678,1.9892
190.0000,8.4140,2.0432
191.0000,6.3643,1.8455
192.0000,13.4956,2.1263
193.0000,8.5713,1.9474
194.0000,8.6423,1.9457
195.0000,10.9102,2.1317
196.0000,7.4426,1.8719
197.0000,9.3410,2.0092
198.0000,8.7569,2.1102
199.0000,7.6160,1.9521
200.0000,10.2114,2.1388
