1.0000,94.8882,7.2528
2.0000,89.3149,6.9748
3.0000,83.8741,6.7262
4.0000,79.8245,6.5255
5.0000,76.2204,6.3682
6.0000,74.2072,6.2950
7.0000,72.7236,6.2394
8.0000,71.4689,6.1909
9.0000,70.2697,6.1427
10.0000,69.1192,6.0949
11.0000,68.0998,6.0557
12.0000,67.2072,6.0340
13.0000,66.3577,6.0196
14.0000,65.5273,6.0059
15.0000,64.7106,5.9925
16.0000,64.0336,5.9798
17.0000,63.4622,5.9702
18.0000,62.8863,5.9592
19.0000,62.3018,5.9477
20.0000,61.8014,5.9374
21.0000,61.4176,5.9300
22.0000,60.8634,5.9199
23.0000,60.6140,5.9167
24.0000,60.2743,5.9100
25.0000,59.9518,5.9052
26.0000,60.0819,5.9111
27.0000,60.2112,5.9251
28.0000,60.1698,5.9266
29.0000,59.8195,5.9241
30.0000,59.6351,5.9277
31.0000,59.1328,5.9221
32.0000,59.0267,5.9230
33.0000,58.4484,5.9175
34.0000,58.0467,5.9125
35.0000,57.7789,5.9104
36.0000,57.8679,5.9189
37.0000,58.0522,5.9266
38.0000,58.0691,5.9364
39.0000,58.2121,5.9409
40.0000,58.2159,5.9460
41.0000,57.6905,5.9385
42.0000,57.5281,5.9407
43.0000,57.2267,5.9400
44.0000,57.0782,5.9395
45.0000,56.8516,5.9381
46.0000,57.4691,5.9605
47.0000,57.4525,5.9583
48.0000,57.3300,5.9585
49.0000,57.3007,5.9622
50.0000,57.1577,5.9619
51.0000,57.0612,5.9619
52.0000,57.0716,5.9623
53.0000,57.0769,5.9632
54.0000,57.2626,5.9745
55.0000,57.0652,5.9699
56.0000,56.7894,5.9633
57.0000,56.9448,5.9658
58.0000,56.8611,5.9639
59.0000,56.8495,5.9649
60.0000,56.6923,5.9649
61.0000,56.5344,5.9655
62.0000,56.8268,5.9782
63.0000,56.9925,5.9851
64.0000,57.0872,5.9845
65.0000,56.9748,5.9837
66.0000,56.9489,5.9825
67.0000,57.1570,5.9946
68.0000,57.1557,5.9968
69.0000,57.1442,6.0026
70.0000,57.6126,6.0219
71.0000,57.7459,6.0379
72.0000,57.6062,6.0302
73.0000,58.2802,6.0681
74.0000,58.6213,6.0903
75.0000,59.2709,6.1331
76.0000,58.3014,6.0739
77.0000,58.5598,6.0859
78.0000,59.2763,6.1221
79.0000,58.7495,6.0951
80.0000,58.7666,6.0876
81.0000,58.6176,6.0832
82.0000,58.5709,6.0807
83.0000,58.8689,6.0844
84.0000,58.8223,6.0807
85.0000,59.0888,6.0944
86.0000,59.2761,6.1033
87.0000,58.5433,6.0656
88.0000,58.9601,6.0800
89.0000,58.9269,6.0735
90.0000,58.4441,6.0556
91.0000,58.3706,6.0493
92.0000,58.5352,6.0528
93.0000,58.2405,6.0335
94.0000,58.4349,6.0420
95.0000,58.9979,6.0694
96.0000,58.8185,6.0701
97.0000,58.6163,6.0583
98.0000,59.0477,6.0923
99.0000,59.3024,6.0963
100.0000,58.8472,6.0622
101.0000,59.5273,6.0922
102.0000,59.6975,6.0987
103.0000,58.5816,6.0324
104.0000,59.4620,6.0895
105.0000,58.6483,6.0377
