178.0000,27.4051,3.7734
179.0000,29.3165,3.8996
180.0000,29.4271,3.8329
181.0000,24.1938,3.5006
182.0000,26.3671,3.7002
183.0000,28.1325,3.8223
184.0000,31.5326,4.0405
185.0000,27.9884,3.9695
186.0000,31.4010,4.0973
187.0000,30.4416,3.9946
188.0000,22.1033,3.4193
189.0000,23.7833,3.5984
190.0000,29.3473,3.9758
191.0000,22.9193,3.5720
192.0000,29.4138,3.8517
193.0000,22.0681,3.5530
194.0000,23.7481,3.4585
195.0000,28.2854,3.9458
196.0000,30.7650,3.8683
197.0000,23.0581,3.4334
198.0000,29.3501,3.9665
199.0000,26.0227,3.9701
200.0000,23.0083,3.4280
