1.0000,1.6765,0.1515
2.0000,1.6011,0.0909
3.0000,1.5934,0.1515
4.0000,1.5928,0.1515
5.0000,1.5935,0.1515
6.0000,1.5983,0.1212
7.0000,1.5673,0.1212
8.0000,1.6140,0.1212
9.0000,1.5664,0.1212
10.0000,1.5723,0.1212
11.0000,1.5498,0.1212
12.0000,1.5624,0.0909
13.0000,1.5642,0.1515
14.0000,1.5561,0.1212
15.0000,1.5666,0.1515
16.0000,1.5366,0.1515
17.0000,1.6077,0.1212
18.0000,1.5558,0.1818
19.0000,1.5459,0.0909
20.0000,1.5476,0.1515
21.0000,1.5449,0.2727
22.0000,1.5462,0.2121
23.0000,1.5314,0.3636
24.0000,1.6052,0.2121
25.0000,1.5142,0.4848
26.0000,1.5530,0.3939
27.0000,1.5252,0.4848
28.0000,1.5578,0.3939
29.0000,1.5465,0.4545
30.0000,1.5628,0.3636
31.0000,1.5366,0.4545
32.0000,1.5699,0.3636
33.0000,1.5583,0.4545
34.0000,1.6801,0.2727
35.0000,1.5138,0.5152
36.0000,1.5680,0.4242
37.0000,1.5362,0.4242
38.0000,1.5666,0.4242
39.0000,1.5534,0.4545
40.0000,1.5766,0.4848
41.0000,1.5643,0.4545
42.0000,1.6016,0.3939
43.0000,1.6584,0.3636
44.0000,1.5184,0.4545
45.0000,1.6426,0.4242
46.0000,1.5680,0.4545
47.0000,1.6469,0.4242
48.0000,1.5491,0.4848
49.0000,1.6664,0.4545
50.0000,1.5804,0.3939
51.0000,1.6238,0.4545
52.0000,1.6644,0.4242
53.0000,1.6993,0.4545
54.0000,1.6758,0.4545
55.0000,1.7525,0.3939
56.0000,1.6674,0.4242
57.0000,1.7659,0.4242
58.0000,1.7346,0.3939
59.0000,1.7040,0.4242
60.0000,1.7647,0.3939
61.0000,1.7954,0.3939
62.0000,1.8179,0.3939
63.0000,1.7635,0.3939
64.0000,1.7061,0.4242
65.0000,1.9072,0.3333
66.0000,1.5917,0.4545
67.0000,1.7866,0.3636
68.0000,1.7184,0.4242
69.0000,1.8026,0.3939
70.0000,1.8275,0.3939
71.0000,1.8399,0.3939
72.0000,1.8271,0.4242
73.0000,1.8930,0.3939
74.0000,1.8983,0.4242
75.0000,1.9466,0.4242
76.0000,1.9309,0.4242
77.0000,1.9880,0.3939
78.0000,2.0021,0.4242
79.0000,2.1059,0.3636
80.0000,2.0912,0.4242
81.0000,2.0267,0.4242
82.0000,2.1238,0.4242
83.0000,2.0566,0.3939
84.0000,2.1205,0.4242
85.0000,2.1033,0.4242
86.0000,2.0991,0.4545
87.0000,1.7701,0.4848
88.0000,2.0153,0.4242
89.0000,1.9758,0.4242
90.0000,2.0862,0.3939
91.0000,2.0264,0.4242
92.0000,1.9431,0.3939
93.0000,1.9300,0.3939
94.0000,2.1074,0.3939
95.0000,2.1137,0.3939
96.0000,2.1067,0.4545
97.0000,2.1087,0.4242
98.0000,2.0482,0.3939
99.0000,2.0025,0.3939
100.0000,2.3830,0.3636
101.0000,2.0007,0.4242
102.0000,2.3546,0.3333
103.0000,2.0482,0.3636
104.0000,2.2839,0.3636
105.0000,2.2497,0.3636
106.0000,2.1041,0.4242
107.0000,2.2710,0.3939
108.0000,2.2717,0.3636
109.0000,2.3471,0.3636
110.0000,2.1235,0.4242
111.0000,2.2599,0.3636
112.0000,2.4781,0.3636
113.0000,2.5675,0.3636
114.0000,2.2476,0.4242
115.0000,2.3350,0.3939
116.0000,2.2932,0.3939
117.0000,2.2321,0.4545
118.0000,2.4477,0.3333
119.0000,2.4078,0.4242
120.0000,2.2840,0.3636
121.0000,1.9224,0.4848
122.0000,1.9743,0.3333
123.0000,1.8475,0.4242
124.0000,2.1147,0.4242
125.0000,2.1963,0.3939
126.0000,2.1938,0.4242
127.0000,2.2588,0.4242
128.0000,2.3521,0.3939
129.0000,2.3597,0.3939
130.0000,1.9930,0.4242
131.0000,2.3556,0.3939
132.0000,2.4761,0.4242
133.0000,2.3864,0.4242
134.0000,2.2148,0.4545
135.0000,2.2630,0.4242
136.0000,2.3265,0.4242
137.0000,2.3946,0.4242
138.0000,2.6677,0.3333
139.0000,2.6136,0.3333
140.0000,2.4572,0.3939
141.0000,2.5466,0.4545
142.0000,2.5642,0.3939
143.0000,2.4102,0.3939
144.0000,2.5323,0.3636
145.0000,2.2632,0.4242
146.0000,2.4500,0.4545
147.0000,2.4233,0.4242
148.0000,2.4172,0.3636
149.0000,2.4810,0.3939
150.0000,2.5655,0.4242
151.0000,2.7596,0.3939
152.0000,2.7089,0.3636
153.0000,2.6305,0.3636
154.0000,2.8146,0.3636
155.0000,2.9517,0.3636
156.0000,2.4321,0.3636
157.0000,2.5828,0.3939
158.0000,2.4850,0.3939
159.0000,2.4685,0.3939
160.0000,2.4348,0.4242
161.0000,2.5672,0.3939
162.0000,2.7271,0.3636
163.0000,2.6595,0.2424
164.0000,2.4339,0.3636
165.0000,2.5604,0.4242
166.0000,2.6545,0.3636
167.0000,2.1671,0.4242
168.0000,2.5990,0.3636
169.0000,2.5719,0.3939
170.0000,2.6416,0.3939
171.0000,2.5868,0.3636
172.0000,2.6544,0.3636
173.0000,2.7106,0.3636
174.0000,2.7723,0.3636
175.0000,2.7442,0.3636
176.0000,2.7603,0.3939
177.0000,2.8001,0.3939
178.0000,2.5928,0.3939
179.0000,2.6496,0.3939
180.0000,2.7769,0.3939
181.0000,2.9174,0.3939
182.0000,2.9235,0.3939
183.0000,3.0108,0.3939
184.0000,3.0456,0.3939
185.0000,3.0768,0.3939
186.0000,3.0246,0.3939
187.0000,3.0569,0.3939
188.0000,3.1256,0.3939
189.0000,3.0577,0.3636
190.0000,3.0429,0.3636
191.0000,3.1105,0.3939
192.0000,3.1319,0.3636
193.0000,3.0136,0.3939
194.0000,3.1820,0.3636
195.0000,3.1616,0.3636
196.0000,3.2200,0.3636
197.0000,3.2285,0.3636
198.0000,3.1741,0.3939
199.0000,3.1836,0.3636
200.0000,3.0599,0.3636
