69.0000,25.8738,3.8363
70.0000,24.1314,4.1269
71.0000,24.3720,3.7305
72.0000,31.8935,4.3662
73.0000,25.9528,4.0375
74.0000,28.4647,4.1334
75.0000,24.7538,3.5989
76.0000,19.6953,3.4398
77.0000,23.7788,3.7684
78.0000,19.0820,3.4262
79.0000,20.2129,3.5574
80.0000,23.5776,3.8253
81.0000,23.0185,3.6118
82.0000,28.2371,3.7644
83.0000,22.9429,3.6361
84.0000,20.0580,3.4317
85.0000,23.7478,3.5136
86.0000,25.5509,3.6912
87.0000,19.2645,3.3545
88.0000,18.0968,3.2225
89.0000,15.8242,3.0380
90.0000,22.2270,3.4029
91.0000,18.2206,3.1321
92.0000,22.6067,3.4024
93.0000,16.2924,2.9848
94.0000,22.1779,3.6267
95.0000,14.6898,2.8848
96.0000,22.4134,3.4134
97.0000,18.2050,3.0742
98.0000,17.0292,3.1903
99.0000,22.0576,3.2978
100.0000,18.8651,3.1630
101.0000,22.5594,3.4135
102.0000,14.3787,2.9508
103.0000,15.3796,3.1019
104.0000,19.0155,3.0882
105.0000,22.1394,3.5700
106.0000,19.6825,3.1390
107.0000,13.9033,2.8583
108.0000,17.7257,3.1774
109.0000,15.4574,2.7634
110.0000,17.3368,2.8724
111.0000,14.2522,2.6661
112.0000,18.3251,3.0939
113.0000,12.4767,2.5641
114.0000,20.9863,3.0822
115.0000,14.1098,2.6514
116.0000,14.0538,2.5361
117.0000,14.3728,2.9469
118.0000,16.7803,2.7111
119.0000,14.4729,2.6878
120.0000,14.3650,2.5854
121.0000,17.2595,2.9366
122.0000,13.5773,2.8277
123.0000,11.0175,2.3088
124.0000,17.7875,3.1267
125.0000,15.6287,2.8905
126.0000,13.4700,2.6839
127.0000,14.2255,2.6775
128.0000,17.6076,2.9989
129.0000,15.7208,2.6421
130.0000,17.4941,2.9570
131.0000,18.0174,2.9420
132.0000,17.5827,2.5748
133.0000,16.1703,2.9301
134.0000,8.7014,2.1734
135.0000,15.0198,2.9566
136.0000,12.6276,2.5658
137.0000,10.7727,2.4927
138.0000,10.6189,2.4033
139.0000,14.5497,2.6261
140.0000,16.1246,2.5862
141.0000,12.5261,2.6252
142.0000,16.1874,2.6832
143.0000,14.4310,2.4886
144.0000,10.7825,2.3261
145.0000,17.3665,2.9108
146.0000,15.4536,2.8591
147.0000,11.0705,2.3819
148.0000,14.4736,2.5591
149.0000,13.0629,2.5702
150.0000,17.4830,2.7330
151.0000,13.6119,2.6573
152.0000,14.8979,2.5876
153.0000,16.6069,2.8343
154.0000,12.3794,2.4560
155.0000,20.5601,3.0978
156.0000,14.7703,2.7916
157.0000,13.4311,2.7338
158.0000,14.2553,2.7757
159.0000,13.4649,2.6307
160.0000,15.8566,2.8352
161.0000,11.9270,2.5739
162.0000,10.3222,2.3216
163.0000,16.3881,2.7935
164.0000,14.5743,2.6532
165.0000,10.9666,2.4513
166.0000,11.4653,2.3926
167.0000,16.1512,2.6056
168.0000,16.4384,2.8115
169.0000,13.4056,2.4254
170.0000,16.2152,2.6755
171.0000,16.7760,2.6086
172.0000,19.1591,2.8748
173.0000,12.6315,2.3911
174.0000,11.6311,2.3409
175.0000,16.0492,2.5150
176.0000,17.2044,2.5091
177.0000,14.4370,2.6139
178.0000,15.4068,2.5077
179.0000,12.0135,2.3327
180.0000,16.0213,2.8342
181.0000,17.9802,2.7956
182.0000,13.7289,2.5096
183.0000,14.9652,2.7397
184.0000,11.5938,2.3672
185.0000,19.7308,2.7397
186.0000,13.8304,2.5417
187.0000,10.5380,2.3230
188.0000,11.4386,2.1700
189.0000,7.7622,2.0299
190.0000,12.8079,2.3767
191.0000,10.2295,2.2105
192.0000,11.7431,2.2080
193.0000,8.9671,2.1216
194.0000,9.0169,2.2200
195.0000,13.9890,2.4670
196.0000,17.3275,2.6829
197.0000,10.3052,2.2499
198.0000,13.3431,2.5870
199.0000,12.7950,2.4859
200.0000,10.7955,2.1841
