1.0000,1.5894,0.3030
2.0000,1.5824,0.3636
3.0000,1.5679,0.4242
4.0000,1.5577,0.4545
5.0000,1.5489,0.4848
6.0000,1.5391,0.4848
7.0000,1.5304,0.4848
8.0000,1.5303,0.4848
9.0000,1.5231,0.4848
10.0000,1.5205,0.4848
11.0000,1.5169,0.4848
12.0000,1.5070,0.4848
13.0000,1.5017,0.4848
14.0000,1.4966,0.4848
15.0000,1.4938,0.4848
16.0000,1.4854,0.4848
17.0000,1.4813,0.4848
18.0000,1.4759,0.4848
19.0000,1.4704,0.4848
20.0000,1.4657,0.4848
21.0000,1.4596,0.4848
22.0000,1.4613,0.4848
23.0000,1.4553,0.4848
24.0000,1.4522,0.4848
25.0000,1.4492,0.4848
26.0000,1.4471,0.4848
27.0000,1.4441,0.4848
28.0000,1.4421,0.4848
29.0000,1.4425,0.4848
30.0000,1.4403,0.4848
31.0000,1.4389,0.4848
32.0000,1.4398,0.4848
33.0000,1.4396,0.4848
34.0000,1.4390,0.4848
35.0000,1.4416,0.4848
36.0000,1.4378,0.4848
37.0000,1.4347,0.4848
38.0000,1.4358,0.4848
39.0000,1.4330,0.4848
40.0000,1.4297,0.4848
41.0000,1.4291,0.4848
42.0000,1.4278,0.4848
43.0000,1.4286,0.4848
44.0000,1.4261,0.4848
45.0000,1.4261,0.4848
46.0000,1.4284,0.4848
47.0000,1.4267,0.4848
48.0000,1.4259,0.4848
49.0000,1.4236,0.4848
50.0000,1.4222,0.4848
51.0000,1.4261,0.4848
52.0000,1.4265,0.4848
53.0000,1.4252,0.4848
54.0000,1.4244,0.4848
55.0000,1.4239,0.4848
56.0000,1.4291,0.4545
57.0000,1.4308,0.4242
58.0000,1.4317,0.4545
59.0000,1.4309,0.4545
60.0000,1.4290,0.4545
61.0000,1.4297,0.4545
62.0000,1.4307,0.4545
63.0000,1.4298,0.4545
64.0000,1.4378,0.4545
65.0000,1.4344,0.4545
66.0000,1.4369,0.4545
67.0000,1.4361,0.4545
68.0000,1.4362,0.4545
69.0000,1.4412,0.4545
70.0000,1.4383,0.4545
71.0000,1.4358,0.4545
72.0000,1.4418,0.4545
73.0000,1.4405,0.4545
74.0000,1.4363,0.4545
75.0000,1.4384,0.4545
76.0000,1.4464,0.4545
77.0000,1.4382,0.4545
78.0000,1.4446,0.4545
79.0000,1.4435,0.4545
80.0000,1.4425,0.4545
81.0000,1.4435,0.4545
82.0000,1.4442,0.4545
83.0000,1.4435,0.4545
84.0000,1.4420,0.4545
85.0000,1.4386,0.4545
86.0000,1.4389,0.4545
87.0000,1.4402,0.4545
88.0000,1.4391,0.4545
89.0000,1.4420,0.4545
90.0000,1.4467,0.4545
91.0000,1.4415,0.4545
92.0000,1.4423,0.4545
93.0000,1.4464,0.4545
94.0000,1.4478,0.4545
95.0000,1.4461,0.4545
96.0000,1.4439,0.4545
97.0000,1.4559,0.4242
98.0000,1.4524,0.4242
99.0000,1.4530,0.4242
100.0000,1.4529,0.4242
