76.0000,6.8436,1.9680
77.0000,10.6904,2.1546
78.0000,8.8088,2.1976
79.0000,9.1258,2.1820
80.0000,8.1821,2.1047
81.0000,8.0253,2.0073
82.0000,9.8395,2.2394
83.0000,11.6870,2.1867
84.0000,8.6399,2.0228
85.0000,6.4828,1.8890
86.0000,8.3591,1.9513
87.0000,9.6734,1.9940
88.0000,7.1545,1.8620
89.0000,5.9392,1.8861
90.0000,7.2219,2.0200
91.0000,6.8929,1.8713
92.0000,6.1581,1.6910
93.0000,8.0976,1.9715
94.0000,8.8417,2.0449
95.0000,9.3709,2.0373
96.0000,7.2738,2.0010
97.0000,8.0384,1.9762
98.0000,5.4836,1.7885
99.0000,6.2385,1.7583
100.0000,6.4786,1.6852
101.0000,5.0578,1.6294
102.0000,5.5905,1.5582
103.0000,6.3901,1.6950
104.0000,8.4707,1.9001
105.0000,7.7466,1.8832
106.0000,6.1262,1.8159
107.0000,6.5974,1.8557
108.0000,9.3413,2.0984
109.0000,8.9728,2.0360
110.0000,6.1909,1.7509
111.0000,7.9544,1.8971
112.0000,7.5028,1.9237
113.0000,6.2886,1.7436
114.0000,6.7768,1.8112
115.0000,5.2643,1.5156
116.0000,6.3642,1.6416
117.0000,6.4375,1.7556
118.0000,5.1109,1.6084
119.0000,4.5839,1.4861
120.0000,7.8414,1.8825
121.0000,5.3079,1.6840
122.0000,8.2354,1.9272
123.0000,5.7006,1.6171
124.0000,6.4035,1.7414
125.0000,7.4946,1.8657
126.0000,5.8800,1.6503
127.0000,6.0560,1.7796
128.0000,6.9658,1.7111
129.0000,7.4106,1.6493
130.0000,7.5177,1.7437
131.0000,6.4309,1.7008
132.0000,6.2933,1.7231
133.0000,6.2950,1.6102
134.0000,9.3524,2.0964
135.0000,7.4595,1.8781
136.0000,7.5785,1.9082
137.0000,4.2647,1.5305
138.0000,5.9408,1.5537
139.0000,7.1816,1.6684
140.0000,3.9513,1.4695
141.0000,6.3966,1.6742
142.0000,7.7252,1.9515
143.0000,7.1523,1.7734
144.0000,4.4255,1.4274
145.0000,8.2231,1.9311
146.0000,4.2078,1.4002
147.0000,6.5053,1.7156
148.0000,4.7083,1.4909
149.0000,6.9307,1.6334
150.0000,6.9038,1.7567
151.0000,5.3623,1.5579
152.0000,5.6727,1.6123
153.0000,4.4626,1.4596
154.0000,5.2412,1.5477
155.0000,4.9079,1.4814
156.0000,4.4957,1.4782
157.0000,6.4521,1.6486
158.0000,5.8355,1.6180
159.0000,4.0614,1.5063
160.0000,6.4661,1.7413
161.0000,5.7925,1.4949
162.0000,7.5812,1.7298
163.0000,8.0556,1.8054
164.0000,5.0561,1.6523
165.0000,5.8480,1.4910
166.0000,5.8032,1.7163
167.0000,5.7691,1.5914
168.0000,4.4507,1.4863
169.0000,4.8498,1.4386
170.0000,5.1278,1.5979
171.0000,6.1540,1.7020
172.0000,6.7860,1.6666
173.0000,7.2725,1.7529
174.0000,5.0720,1.5473
175.0000,5.4371,1.5612
176.0000,5.4176,1.6008
177.0000,4.0120,1.4247
178.0000,5.8313,1.5627
179.0000,6.0300,1.4242
180.0000,4.6243,1.4548
181.0000,6.8397,1.7622
182.0000,3.9597,1.4843
183.0000,4.9984,1.5962
184.0000,6.7940,1.6991
185.0000,6.5431,1.7849
186.0000,5.0499,1.5200
187.0000,3.6683,1.2329
188.0000,7.8761,1.8752
189.0000,5.2156,1.6067
190.0000,6.0439,1.5783
191.0000,4.8457,1.5885
192.0000,4.6994,1.4749
193.0000,6.4431,1.6801
194.0000,4.7337,1.4435
195.0000,5.2193,1.5650
196.0000,5.2097,1.4579
197.0000,6.8007,1.6204
198.0000,7.2464,1.7757
199.0000,5.8320,1.5818
200.0000,6.0152,1.5398
