1.0000,94.7933,7.2473
2.0000,82.6198,6.6523
3.0000,68.3914,6.1434
4.0000,57.1064,5.9177
5.0000,52.7666,5.8283
6.0000,49.3517,5.7874
7.0000,51.7701,5.8207
8.0000,51.6024,5.8430
9.0000,49.7270,5.8017
10.0000,51.7275,5.7940
11.0000,49.2463,5.7905
12.0000,55.5163,5.8379
13.0000,46.9913,5.6896
14.0000,54.0190,5.7315
15.0000,47.1876,5.5987
16.0000,58.0073,5.8293
17.0000,49.2409,5.6520
18.0000,52.3043,5.6907
19.0000,47.9124,5.4875
20.0000,57.1955,5.7730
21.0000,51.6394,5.5485
22.0000,50.8561,5.4139
23.0000,52.0951,5.5570
24.0000,54.6127,5.3509
25.0000,48.1463,5.3821
26.0000,64.3370,5.6452
27.0000,45.7770,5.2945
28.0000,54.4063,5.4306
29.0000,49.0780,5.2973
30.0000,53.6407,5.4230
31.0000,47.6693,5.1706
32.0000,55.5941,5.4816
33.0000,49.7223,5.2059
34.0000,54.9579,5.3886
35.0000,50.3284,5.1606
36.0000,53.3156,5.3562
37.0000,51.2824,5.2672
38.0000,51.0173,5.2321
39.0000,58.3500,5.4982
40.0000,49.0585,5.1694
41.0000,53.2593,5.2744
42.0000,49.5428,5.3650
43.0000,61.3275,5.3797
44.0000,48.3954,5.5287
45.0000,58.3590,5.2132
46.0000,51.5477,5.4471
47.0000,54.1876,5.1850
48.0000,51.3389,5.4408
49.0000,52.6994,5.0314
50.0000,52.3606,5.2473
51.0000,53.7935,5.2598
52.0000,50.1759,5.0710
53.0000,54.9129,5.5267
54.0000,51.8386,5.0836
55.0000,52.4712,5.2276
56.0000,54.0379,5.1194
57.0000,55.6346,5.3498
58.0000,55.0541,5.1556
59.0000,54.9889,5.3850
60.0000,55.9728,5.1156
61.0000,57.0007,5.7246
62.0000,53.7222,5.1186
63.0000,56.5511,5.3676
64.0000,55.0356,5.3478
65.0000,57.6664,5.3038
66.0000,53.8408,5.4000
67.0000,59.6410,5.3081
68.0000,55.1962,5.3373
69.0000,57.2113,5.2278
70.0000,56.7088,5.3067
71.0000,55.7543,5.2242
72.0000,57.6578,5.3648
73.0000,57.2262,5.2908
74.0000,57.3129,5.3973
75.0000,56.0060,5.3052
76.0000,59.2843,5.5194
77.0000,57.2707,5.4088
78.0000,60.7438,5.4852
79.0000,57.1234,5.5517
80.0000,60.7678,5.4251
81.0000,56.8706,5.3961
82.0000,56.2116,5.3464
83.0000,59.3272,5.4455
84.0000,57.0532,5.4723
85.0000,58.3598,5.4567
86.0000,56.0042,5.4151
87.0000,60.3708,5.5262
88.0000,64.5742,5.7690
89.0000,61.5397,5.7085
90.0000,61.7454,5.6352
91.0000,62.8221,5.7562
92.0000,62.1785,5.7847
93.0000,58.9968,5.5297
94.0000,60.0324,5.6475
95.0000,61.5851,5.7535
96.0000,62.3167,5.6290
97.0000,59.2093,5.5348
98.0000,58.6387,5.4389
99.0000,60.6158,5.5939
100.0000,61.8124,5.5977
101.0000,62.0877,5.6686
102.0000,61.2097,5.5859
103.0000,59.9933,5.5868
104.0000,62.7366,5.7298
105.0000,61.6198,5.6779
106.0000,60.2497,5.5531
107.0000,60.5806,5.5439
108.0000,61.0924,5.6346
109.0000,63.3117,5.7261
110.0000,64.2287,5.6401
111.0000,65.4768,5.9177
112.0000,66.6338,5.8738
113.0000,64.4175,5.7786
114.0000,61.4628,5.6191
115.0000,62.1258,5.6252
116.0000,63.2362,5.7246
117.0000,63.7391,5.7173
118.0000,61.8997,5.6142
119.0000,62.7079,5.7435
120.0000,61.1886,5.6047
121.0000,61.6788,5.6300
122.0000,62.5802,5.6807
123.0000,61.3608,5.6458
124.0000,62.7455,5.6770
125.0000,60.2506,5.6654
126.0000,62.3945,5.7018
127.0000,62.6269,5.7314
128.0000,61.8312,5.5870
129.0000,60.5090,5.5549
130.0000,61.5082,5.5257
131.0000,59.8130,5.4804
132.0000,61.6438,5.5476
133.0000,60.9962,5.6327
134.0000,62.8453,5.5820
135.0000,59.7290,5.5461
136.0000,60.5095,5.5452
137.0000,61.2086,5.6098
138.0000,61.6395,5.6392
139.0000,61.1460,5.6163
140.0000,62.0924,5.6867
141.0000,62.6402,5.6619
142.0000,61.9412,5.5832
143.0000,62.2419,5.7053
144.0000,62.0847,5.6866
145.0000,63.1287,5.7631
146.0000,63.3375,5.8300
147.0000,62.2983,5.7921
148.0000,61.8980,5.6313
149.0000,62.1810,5.7036
150.0000,62.2830,5.6991
151.0000,63.3273,5.7645
152.0000,63.1231,5.6628
153.0000,62.8426,5.7565
154.0000,62.1473,5.6862
155.0000,63.4881,5.7855
156.0000,63.3648,5.7179
157.0000,62.6558,5.7150
158.0000,62.3250,5.5708
159.0000,63.1782,5.5600
160.0000,63.8501,5.7030
161.0000,62.8920,5.6691
162.0000,65.5588,5.8276
163.0000,63.0372,5.7702
164.0000,64.0903,5.7686
165.0000,62.8139,5.7037
166.0000,64.1935,5.8429
167.0000,64.2420,5.8496
168.0000,63.9204,5.8460
169.0000,64.0102,5.7899
170.0000,64.8169,5.8509
171.0000,64.3162,5.8171
172.0000,64.1162,5.7535
173.0000,63.4651,5.7900
174.0000,64.0736,5.7537
175.0000,62.6246,5.7017
176.0000,62.3869,5.6649
177.0000,62.8105,5.7145
178.0000,62.7501,5.7547
179.0000,63.0137,5.7607
180.0000,62.6746,5.7511
181.0000,62.2510,5.7700
182.0000,64.4362,5.8430
183.0000,65.1264,5.8668
184.0000,64.2084,5.7980
185.0000,63.3660,5.7599
186.0000,63.1208,5.6702
187.0000,62.5252,5.6978
188.0000,62.8655,5.8020
189.0000,62.8078,5.7035
190.0000,61.9998,5.7295
191.0000,62.0569,5.7105
192.0000,63.2674,5.7549
193.0000,62.8757,5.7519
194.0000,64.1553,5.8263
195.0000,64.3132,5.8137
196.0000,64.0403,5.8160
197.0000,64.9050,5.8336
198.0000,63.6994,5.8066
199.0000,63.5207,5.8152
200.0000,63.2679,5.7807
