146.0000,24.6410,3.5369
147.0000,30.7972,4.0010
148.0000,23.1556,3.3656
149.0000,27.8884,3.5673
150.0000,32.5095,3.8629
151.0000,24.6926,3.5925
152.0000,25.4097,3.4187
153.0000,28.5944,3.8213
154.0000,30.1057,4.0606
155.0000,23.2067,3.3224
156.0000,27.1977,3.8185
157.0000,27.1703,3.6625
158.0000,25.0942,3.5367
159.0000,27.9019,3.7882
160.0000,23.9571,3.5347
161.0000,22.4596,3.2788
162.0000,29.3872,3.7815
163.0000,26.9981,3.5115
164.0000,28.9059,3.7167
165.0000,21.7777,3.3435
166.0000,25.8712,3.4978
167.0000,24.8973,3.4577
168.0000,20.0669,3.1182
169.0000,25.9696,3.7054
170.0000,24.5103,3.5148
171.0000,25.0632,3.6138
172.0000,23.2160,3.4070
173.0000,23.2985,3.3772
174.0000,27.7181,3.8441
175.0000,29.5843,3.9906
176.0000,24.4673,3.6526
177.0000,22.7143,3.4798
178.0000,22.4238,3.3616
179.0000,23.4641,3.4595
180.0000,27.0389,3.4895
181.0000,26.1947,3.7088
182.0000,28.9877,3.7685
183.0000,24.3050,3.5554
184.0000,27.1359,3.5218
185.0000,24.8412,3.6388
186.0000,25.9987,3.5822
187.0000,27.2608,3.6983
188.0000,27.8060,3.7198
189.0000,25.0798,3.4483
190.0000,26.3717,3.2944
191.0000,25.0581,3.3094
192.0000,26.5120,3.6754
193.0000,22.4362,3.3332
194.0000,22.9624,3.2650
195.0000,24.8862,3.4882
196.0000,21.9628,3.3335
197.0000,23.2856,3.4621
198.0000,23.5941,3.4964
199.0000,22.9723,3.3970
200.0000,23.9396,3.3673
