1.0000,100.5516,7.5502
2.0000,97.5870,7.4052
3.0000,93.5667,7.2095
4.0000,89.0591,6.9882
5.0000,84.3932,6.7745
6.0000,79.8547,6.5638
7.0000,77.0015,6.4200
8.0000,74.5851,6.3145
9.0000,72.5360,6.2362
10.0000,70.9211,6.1741
11.0000,69.4033,6.1146
12.0000,68.2148,6.0671
13.0000,67.0760,6.0202
14.0000,66.2258,5.9847
15.0000,65.2464,5.9492
16.0000,64.3692,5.9290
17.0000,63.4836,5.9138
18.0000,62.6658,5.8998
19.0000,61.9143,5.8863
20.0000,61.2334,5.8744
21.0000,60.5976,5.8632
22.0000,59.8894,5.8487
23.0000,59.3511,5.8382
24.0000,58.8811,5.8287
25.0000,58.3503,5.8170
26.0000,57.9342,5.8083
27.0000,57.4983,5.7994
28.0000,57.1394,5.7932
29.0000,56.7674,5.7890
30.0000,56.3966,5.7849
31.0000,56.1255,5.7848
32.0000,55.6922,5.7814
33.0000,55.4836,5.7822
34.0000,55.4299,5.7842
35.0000,55.0694,5.7829
36.0000,55.0028,5.7876
37.0000,54.7838,5.7862
38.0000,54.6178,5.7837
39.0000,54.8530,5.7925
40.0000,54.7601,5.7950
41.0000,55.5910,5.7985
42.0000,54.2314,5.7757
43.0000,54.6922,5.7839
44.0000,61.7530,5.8818
45.0000,55.9456,5.8018
46.0000,57.4667,5.8004
47.0000,61.8042,5.7551
48.0000,56.6201,5.7919
49.0000,61.8542,5.7265
50.0000,55.7017,5.7950
51.0000,59.9574,5.7948
52.0000,58.4711,5.8027
53.0000,60.2762,5.7420
54.0000,60.2102,5.6505
55.0000,56.4049,5.7314
56.0000,57.7473,5.5985
57.0000,58.1967,5.6990
58.0000,58.3759,5.6148
59.0000,58.1312,5.5920
60.0000,57.0426,5.5831
61.0000,60.9943,5.6108
62.0000,55.7352,5.7123
63.0000,57.2727,5.6637
64.0000,57.6741,5.5591
65.0000,57.2563,5.5522
66.0000,57.0767,5.5472
67.0000,56.3081,5.5403
68.0000,57.3138,5.5615
69.0000,57.8625,5.5594
70.0000,58.0721,5.5731
71.0000,57.2510,5.5644
72.0000,56.9268,5.5446
