1.0000,97.4666,7.3793
2.0000,92.9247,7.1521
3.0000,88.1169,6.9195
4.0000,83.4128,6.7075
5.0000,79.3367,6.5131
6.0000,75.2295,6.3331
7.0000,71.9286,6.2123
8.0000,69.1534,6.1048
9.0000,66.7166,6.0075
10.0000,64.7207,5.9632
11.0000,62.9581,5.9319
12.0000,61.5352,5.9047
13.0000,59.9791,5.8739
14.0000,58.6796,5.8478
15.0000,57.4975,5.8222
16.0000,56.5686,5.8081
17.0000,55.7825,5.8034
18.0000,54.8176,5.7986
19.0000,54.0705,5.7952
20.0000,53.5069,5.7926
21.0000,52.9884,5.7904
22.0000,52.4712,5.7880
23.0000,51.8743,5.7847
24.0000,51.6019,5.7829
25.0000,51.2447,5.7808
26.0000,51.0208,5.7792
27.0000,50.8374,5.7785
28.0000,50.7470,5.7789
29.0000,50.4241,5.7780
30.0000,50.1192,5.7761
31.0000,49.8991,5.7755
32.0000,50.0004,5.7805
33.0000,49.8538,5.7812
34.0000,49.8201,5.7835
35.0000,50.0056,5.7908
36.0000,49.9622,5.7951
37.0000,49.9550,5.7952
38.0000,50.5928,5.8142
39.0000,49.9703,5.8017
40.0000,50.4334,5.8188
41.0000,50.6161,5.8283
42.0000,50.8206,5.8373
43.0000,50.5691,5.8301
44.0000,51.0079,5.8495
45.0000,51.0811,5.8530
46.0000,50.4510,5.8302
47.0000,50.9151,5.8485
48.0000,51.1394,5.8629
49.0000,50.9572,5.8600
50.0000,51.1922,5.8681
51.0000,51.9650,5.8993
52.0000,51.1935,5.8720
53.0000,51.7734,5.8968
54.0000,52.0481,5.9106
55.0000,53.0116,5.9467
56.0000,52.3348,5.9264
57.0000,54.0426,5.9914
58.0000,54.8979,6.0180
59.0000,57.6184,6.0978
60.0000,54.5010,6.0040
61.0000,58.4768,6.1556
62.0000,60.4209,6.1536
63.0000,61.0435,6.1963
64.0000,62.1635,6.2275
65.0000,59.2824,6.1394
66.0000,66.0202,6.2435
67.0000,56.4505,6.0673
68.0000,59.7800,6.1133
69.0000,62.9543,6.0662
70.0000,61.9254,6.2463
71.0000,63.6891,6.2958
72.0000,65.1734,6.3049
73.0000,66.0793,6.2882
74.0000,65.2114,6.2695
75.0000,63.7352,6.2048
76.0000,64.0259,6.3160
77.0000,69.4298,6.3156
78.0000,58.6197,6.1247
79.0000,62.6761,6.1553
80.0000,65.9936,6.3338
81.0000,67.8554,6.3639
82.0000,64.3329,6.3007
83.0000,62.9300,6.2941
84.0000,69.5760,6.3927
85.0000,63.5371,6.3210
86.0000,70.4126,6.4961
87.0000,70.2051,6.5139
88.0000,69.0795,6.4768
89.0000,72.4971,6.4884
90.0000,64.3430,6.3146
91.0000,72.5311,6.5252
92.0000,64.7058,6.3679
93.0000,66.1580,6.3185
94.0000,64.6769,6.3497
95.0000,71.4413,6.5008
96.0000,64.9389,6.3313
97.0000,65.3091,6.3452
98.0000,65.7069,6.3718
99.0000,72.0711,6.5662
100.0000,72.7536,6.6089
101.0000,73.2232,6.5994
102.0000,73.1656,6.6435
103.0000,73.3646,6.6109
104.0000,68.4653,6.4614
105.0000,66.0208,6.4120
106.0000,73.3010,6.6076
107.0000,71.6318,6.6148
108.0000,74.3823,6.7194
109.0000,73.6938,6.7003
110.0000,73.2876,6.6395
111.0000,68.9726,6.5280
112.0000,75.1001,6.7492
113.0000,70.6917,6.6524
114.0000,72.8930,6.6310
115.0000,69.2757,6.4880
116.0000,72.3757,6.4214
117.0000,71.6514,6.6543
118.0000,72.9365,6.5658
119.0000,67.2051,6.4883
120.0000,75.1892,6.6311
121.0000,74.2098,6.4127
122.0000,68.2966,6.4453
123.0000,71.6037,6.5243
124.0000,72.6200,6.5943
125.0000,74.1349,6.6247
126.0000,75.5046,6.7977
127.0000,76.5538,6.7043
128.0000,77.0035,6.8494
129.0000,71.9164,6.6358
130.0000,75.3450,6.8281
131.0000,72.6708,6.5451
132.0000,71.9902,6.5479
133.0000,73.2913,6.4936
134.0000,73.3081,6.5867
135.0000,73.1744,6.5576
136.0000,73.1004,6.6005
137.0000,73.0068,6.5470
138.0000,73.3424,6.5521
139.0000,73.0697,6.5518
140.0000,70.5711,6.5556
141.0000,74.1701,6.5906
142.0000,73.9003,6.5558
143.0000,74.2036,6.6355
144.0000,74.0370,6.5977
145.0000,74.2364,6.6138
146.0000,74.2393,6.5929
147.0000,74.0508,6.5446
148.0000,73.3752,6.5106
149.0000,73.7021,6.4599
150.0000,74.4200,6.5352
151.0000,74.5431,6.5826
152.0000,73.7972,6.4760
153.0000,74.4356,6.5809
154.0000,74.8466,6.6262
155.0000,75.9559,6.6998
156.0000,74.0024,6.5301
157.0000,73.9508,6.5941
158.0000,74.0001,6.5342
159.0000,74.5144,6.6256
160.0000,73.8875,6.4843
161.0000,74.4688,6.5822
162.0000,74.4984,6.5536
163.0000,73.9598,6.5374
164.0000,73.6688,6.5079
165.0000,77.3130,6.7943
166.0000,73.5751,6.6576
167.0000,72.7486,6.5266
168.0000,73.2917,6.5504
169.0000,74.2441,6.5582
170.0000,73.3089,6.5254
171.0000,73.9947,6.5524
172.0000,73.5532,6.5303
173.0000,73.3376,6.4806
174.0000,73.1247,6.5125
175.0000,74.1771,6.5627
176.0000,73.9142,6.5977
177.0000,74.6011,6.5469
178.0000,74.8697,6.5483
179.0000,74.0804,6.5168
180.0000,73.8920,6.5552
181.0000,74.2835,6.5246
182.0000,74.4619,6.5382
183.0000,73.8517,6.5440
184.0000,74.0338,6.4797
185.0000,73.4165,6.5415
186.0000,74.7729,6.5101
187.0000,74.4001,6.5389
188.0000,73.7477,6.5916
189.0000,74.8037,6.5410
190.0000,74.7109,6.5910
191.0000,74.0459,6.4749
192.0000,74.0245,6.5429
193.0000,75.5880,6.5793
194.0000,73.9568,6.6808
195.0000,73.8196,6.3884
196.0000,75.0175,6.5978
197.0000,73.7661,6.4373
198.0000,73.7770,6.5100
199.0000,73.7841,6.5394
200.0000,73.3517,6.5150
