146.0000,18.0860,2.9963
147.0000,17.3396,2.9827
148.0000,16.0295,2.9237
149.0000,16.7609,3.0017
150.0000,19.2530,2.9737
151.0000,15.0390,2.7949
152.0000,18.7001,3.0435
153.0000,18.0308,2.9885
154.0000,17.3222,2.9914
155.0000,18.8798,2.8622
156.0000,16.1129,2.7432
157.0000,16.5975,2.8471
158.0000,18.1247,2.9579
159.0000,16.3809,2.9656
160.0000,19.4225,3.0314
161.0000,15.1193,2.6365
162.0000,16.5414,2.8986
163.0000,20.3106,2.9587
164.0000,15.6264,2.8960
165.0000,18.4530,3.0597
166.0000,16.0005,2.7614
167.0000,18.2960,3.0427
168.0000,14.5165,2.5353
169.0000,16.2319,2.6791
170.0000,16.1987,2.7375
171.0000,14.0572,2.6011
172.0000,15.2640,2.8362
173.0000,13.1825,2.6112
174.0000,18.2595,2.9284
175.0000,18.0598,2.9711
176.0000,14.8377,2.5408
177.0000,16.3208,2.7964
178.0000,16.2567,2.8245
179.0000,15.8388,2.6966
180.0000,15.2992,2.6971
181.0000,18.2646,2.9559
182.0000,16.7486,2.7902
183.0000,17.1037,2.7949
184.0000,20.6419,2.9147
185.0000,15.3874,2.7842
186.0000,16.4176,2.5610
187.0000,15.1470,2.6471
188.0000,17.9802,2.9038
189.0000,19.7332,2.8527
190.0000,18.3421,2.9529
191.0000,14.2860,2.6935
192.0000,16.0427,2.6528
193.0000,16.8926,2.8198
194.0000,16.7629,2.9378
195.0000,16.8533,3.1123
196.0000,17.3418,2.7289
197.0000,13.5761,2.6695
198.0000,16.7669,2.7709
199.0000,13.5762,2.4927
200.0000,16.4402,2.8045
