1.0000,101.3590,7.5692
2.0000,98.7960,7.4439
3.0000,96.0577,7.3063
4.0000,93.2826,7.1617
5.0000,90.0646,6.9920
6.0000,86.5682,6.8324
7.0000,83.0697,6.6716
8.0000,79.7611,6.5161
9.0000,77.1473,6.3937
10.0000,74.6340,6.3026
11.0000,72.7386,6.2361
12.0000,71.0349,6.1740
13.0000,69.4695,6.1151
14.0000,67.9633,6.0562
15.0000,66.5914,6.0009
16.0000,65.4252,5.9536
17.0000,64.2817,5.9288
18.0000,63.2617,5.9114
19.0000,62.2608,5.8943
20.0000,61.2209,5.8752
21.0000,60.3611,5.8600
22.0000,59.5608,5.8449
23.0000,58.7437,5.8295
24.0000,57.9930,5.8146
25.0000,57.3869,5.8024
26.0000,56.7757,5.7921
27.0000,56.1757,5.7845
28.0000,55.7813,5.7803
29.0000,55.2400,5.7783
30.0000,54.8655,5.7768
31.0000,54.5150,5.7754
32.0000,54.1022,5.7743
33.0000,53.7441,5.7733
34.0000,53.4300,5.7726
35.0000,53.1297,5.7718
36.0000,52.9358,5.7711
37.0000,52.8261,5.7706
38.0000,52.5706,5.7704
39.0000,52.3752,5.7683
40.0000,52.3886,5.7683
41.0000,52.2206,5.7653
42.0000,52.0643,5.7648
43.0000,51.8387,5.7665
44.0000,51.9240,5.7764
45.0000,53.3443,5.8215
46.0000,53.9546,5.8320
47.0000,54.2366,5.8432
48.0000,53.0606,5.8268
49.0000,53.4522,5.8358
50.0000,54.6064,5.8282
51.0000,53.9062,5.8375
52.0000,53.9277,5.8327
53.0000,53.9552,5.8255
54.0000,54.5176,5.8285
55.0000,53.9071,5.8335
56.0000,54.8406,5.8354
57.0000,54.7905,5.8360
58.0000,54.7572,5.8236
59.0000,54.3723,5.8248
60.0000,54.8266,5.8269
61.0000,54.8551,5.8330
62.0000,54.8954,5.8333
63.0000,55.1625,5.8551
64.0000,54.8633,5.8428
65.0000,54.9645,5.8468
66.0000,55.8362,5.8891
67.0000,55.7630,5.8825
68.0000,55.5396,5.8664
69.0000,56.0925,5.8684
70.0000,55.0572,5.8487
71.0000,56.0102,5.8635
72.0000,55.8230,5.8593
73.0000,57.1176,5.8698
74.0000,55.4367,5.8382
75.0000,57.5511,5.8953
76.0000,57.9496,5.8913
77.0000,57.8005,5.8560
78.0000,57.6952,5.8897
79.0000,57.4516,5.8848
80.0000,58.3581,5.8975
81.0000,58.3568,5.8903
82.0000,59.0570,5.8664
83.0000,58.3233,5.8624
84.0000,59.6817,5.9008
85.0000,59.5959,5.9013
86.0000,58.9713,5.9406
87.0000,60.1714,5.8291
88.0000,54.9076,5.9025
89.0000,58.8026,5.8918
90.0000,59.3825,5.8708
91.0000,59.8052,5.9011
92.0000,59.9074,5.9179
93.0000,60.4387,5.9403
94.0000,59.8791,5.8876
95.0000,60.5096,5.9642
96.0000,60.9707,5.9803
97.0000,60.2399,5.9561
98.0000,60.4473,5.9613
99.0000,60.7943,5.9899
100.0000,61.2012,5.9981
101.0000,60.4522,5.9575
102.0000,60.8018,5.9759
103.0000,61.4480,6.0018
104.0000,61.0773,5.9939
105.0000,60.6776,5.9799
106.0000,61.3688,6.0100
107.0000,61.1855,5.9963
108.0000,60.9079,5.9708
109.0000,61.5990,6.0008
110.0000,60.8683,5.9720
111.0000,61.3666,5.9894
112.0000,61.4929,6.0023
